Date,Adj Close
2014-08-01 00:00:00-04:00,31.577266387939453
2014-08-04 00:00:00-04:00,32.007396392822265
2014-08-05 00:00:00-04:00,31.762801818847656
2014-08-06 00:00:00-04:00,31.476066284179687
2014-08-07 00:00:00-04:00,31.889320068359375
2014-08-08 00:00:00-04:00,31.86402099609375
2014-08-11 00:00:00-04:00,31.86402099609375
2014-08-12 00:00:00-04:00,32.13390701293945
2014-08-13 00:00:00-04:00,32.606204681396484
2014-08-14 00:00:00-04:00,32.766421966552734
2014-08-15 00:00:00-04:00,33.20500534057617
2014-08-18 00:00:00-04:00,33.47488372802734
2014-08-19 00:00:00-04:00,33.61919250488281
2014-08-20 00:00:00-04:00,33.296713256835936
2014-08-21 00:00:00-04:00,33.5258544921875
2014-08-22 00:00:00-04:00,33.466444396972655
2014-08-25 00:00:00-04:00,33.48342361450195
2014-08-26 00:00:00-04:00,33.3476318359375
2014-08-27 00:00:00-04:00,33.22882308959961
2014-08-28 00:00:00-04:00,33.23731460571289
2014-08-29 00:00:00-04:00,33.70405044555664
2014-09-02 00:00:00-04:00,33.41552200317383
2014-09-03 00:00:00-04:00,33.30520477294922
2014-09-04 00:00:00-04:00,33.55979766845703
2014-09-05 00:00:00-04:00,34.11140670776367
2014-09-08 00:00:00-04:00,34.58666076660156
2014-09-09 00:00:00-04:00,34.83277359008789
2014-09-10 00:00:00-04:00,34.900656127929686
2014-09-11 00:00:00-04:00,35.03644027709961
2014-09-12 00:00:00-04:00,34.78185119628906
2014-09-15 00:00:00-04:00,34.391466522216795
2014-09-16 00:00:00-04:00,34.83277359008789
2014-09-17 00:00:00-04:00,34.62909164428711
2014-09-18 00:00:00-04:00,34.764879608154295
2014-09-19 00:00:00-04:00,35.477735900878905
2014-09-22 00:00:00-04:00,35.087362670898436
2014-09-23 00:00:00-04:00,34.663038635253905
2014-09-24 00:00:00-04:00,35.104330444335936
2014-09-25 00:00:00-04:00,34.22175827026367
2014-09-26 00:00:00-04:00,34.5357307434082
2014-09-29 00:00:00-04:00,34.56120147705078
2014-09-30 00:00:00-04:00,34.49331130981445
2014-10-01 00:00:00-04:00,34.10293045043945
2014-10-02 00:00:00-04:00,33.984117889404295
2014-10-03 00:00:00-04:00,34.264173889160155
2014-10-06 00:00:00-04:00,34.264173889160155
2014-10-07 00:00:00-04:00,33.78893890380859
2014-10-08 00:00:00-04:00,34.849737548828124
2014-10-09 00:00:00-04:00,34.0605110168457
2014-10-10 00:00:00-04:00,32.515966796875
2014-10-13 00:00:00-04:00,32.19348373413086
2014-10-14 00:00:00-04:00,32.261373901367186
2014-10-15 00:00:00-04:00,31.828550720214842
2014-10-16 00:00:00-04:00,31.421205902099608
2014-10-17 00:00:00-04:00,32.17651596069336
2014-10-20 00:00:00-04:00,32.55839385986328
2014-10-21 00:00:00-04:00,33.23731460571289
2014-10-22 00:00:00-04:00,32.81298294067383
2014-10-23 00:00:00-04:00,33.356119537353514
2014-10-24 00:00:00-04:00,34.29812088012695
2014-10-27 00:00:00-04:00,34.11140670776367
2014-10-28 00:00:00-04:00,34.603643798828124
2014-10-29 00:00:00-04:00,34.713949584960936
2014-10-30 00:00:00-04:00,34.23023452758789
2014-10-31 00:00:00-04:00,34.99401321411133
2014-11-03 00:00:00-05:00,35.40984573364258
2014-11-04 00:00:00-05:00,35.52017440795898
2014-11-05 00:00:00-05:00,35.76628723144531
2014-11-06 00:00:00-05:00,36.47915878295898
2014-11-07 00:00:00-05:00,36.46218338012695
2014-11-10 00:00:00-05:00,36.640386962890624
2014-11-11 00:00:00-05:00,36.62341156005859
2014-11-12 00:00:00-05:00,36.54704895019531
2014-11-13 00:00:00-05:00,37.251425170898436
2014-11-14 00:00:00-05:00,37.22596969604492
2014-11-17 00:00:00-05:00,37.1241096496582
2014-11-18 00:00:00-05:00,36.46397003173828
2014-11-19 00:00:00-05:00,36.019889678955074
2014-11-20 00:00:00-05:00,36.429828491210934
2014-11-21 00:00:00-05:00,35.814933624267574
2014-11-24 00:00:00-05:00,35.48188385009765
2014-11-25 00:00:00-05:00,35.37938293457031
2014-11-26 00:00:00-05:00,35.61851867675781
2014-11-28 00:00:00-05:00,35.66975387573242
2014-12-01 00:00:00-05:00,36.36149200439453
2014-12-02 00:00:00-05:00,36.22485717773437
2014-12-03 00:00:00-05:00,35.90034088134765
2014-12-04 00:00:00-05:00,36.54938491821289
2014-12-05 00:00:00-05:00,36.190700378417965
2014-12-08 00:00:00-05:00,35.57582077026367
2014-12-09 00:00:00-05:00,35.48188385009765
2014-12-10 00:00:00-05:00,34.89260848999023
2014-12-11 00:00:00-05:00,35.12320693969726
2014-12-12 00:00:00-05:00,34.93531784057617
2014-12-15 00:00:00-05:00,34.696193542480465
2014-12-16 00:00:00-05:00,33.406642761230465
2014-12-17 00:00:00-05:00,33.90197357177734
2014-12-18 00:00:00-05:00,35.422092285156246
2014-12-19 00:00:00-05:00,35.54165634155273
2014-12-22 00:00:00-05:00,35.814933624267574
2014-12-23 00:00:00-05:00,36.21631225585937
2014-12-24 00:00:00-05:00,35.951572265624996
2014-12-26 00:00:00-05:00,35.72954162597656
2014-12-29 00:00:00-05:00,35.36230834960937
2014-12-30 00:00:00-05:00,34.99510177612304
2014-12-31 00:00:00-05:00,34.5083120727539
2015-01-02 00:00:00-05:00,34.77305969238281
2015-01-05 00:00:00-05:00,34.40584548950195
2015-01-06 00:00:00-05:00,33.825107421874996
2015-01-07 00:00:00-05:00,34.32043060302734
2015-01-08 00:00:00-05:00,35.48188385009765
2015-01-09 00:00:00-05:00,35.14026626586914
2015-01-12 00:00:00-05:00,34.63641723632812
2015-01-13 00:00:00-05:00,34.431457366943356
2015-01-14 00:00:00-05:00,34.0898550415039
2015-01-15 00:00:00-05:00,33.6799429321289
2015-01-16 00:00:00-05:00,34.328971710205074
2015-01-20 00:00:00-05:00,34.45708068847656
2015-01-21 00:00:00-05:00,34.055698242187496
2015-01-22 00:00:00-05:00,35.089042510986324
2015-01-23 00:00:00-05:00,35.1317251586914
2015-01-26 00:00:00-05:00,34.98655303955078
2015-01-27 00:00:00-05:00,31.27166732788086
2015-01-28 00:00:00-05:00,30.01626953125
2015-01-29 00:00:00-05:00,30.716556396484375
2015-01-30 00:00:00-05:00,29.341617431640625
2015-02-02 00:00:00-05:00,30.093135681152344
2015-02-03 00:00:00-05:00,30.366412963867187
2015-02-04 00:00:00-05:00,30.571369018554687
2015-02-05 00:00:00-05:00,31.09231170654297
2015-02-06 00:00:00-05:00,31.058154907226562
2015-02-09 00:00:00-05:00,31.015460815429687
2015-02-10 00:00:00-05:00,31.220416870117187
2015-02-11 00:00:00-05:00,31.032543029785156
2015-02-12 00:00:00-05:00,31.63888153076172
2015-02-13 00:00:00-05:00,32.30499633789062
2015-02-17 00:00:00-05:00,32.012192993164064
2015-02-18 00:00:00-05:00,31.969189910888673
2015-02-19 00:00:00-05:00,31.94339111328125
2015-02-20 00:00:00-05:00,32.25301483154297
2015-02-23 00:00:00-05:00,32.502442626953126
2015-02-24 00:00:00-05:00,32.45083740234375
2015-02-25 00:00:00-05:00,32.36482360839844
2015-02-26 00:00:00-05:00,32.42502716064453
2015-02-27 00:00:00-05:00,32.24442031860352
2015-03-02 00:00:00-05:00,32.27021911621094
2015-03-03 00:00:00-05:00,31.75416687011719
2015-03-04 00:00:00-05:00,31.564950256347657
2015-03-05 00:00:00-05:00,31.607957153320314
2015-03-06 00:00:00-05:00,30.962910919189454
2015-03-09 00:00:00-04:00,31.384331970214845
2015-03-10 00:00:00-04:00,30.67907455444336
2015-03-11 00:00:00-04:00,30.636075286865236
2015-03-12 00:00:00-04:00,29.81038787841797
2015-03-13 00:00:00-04:00,30.120023040771486
2015-03-16 00:00:00-04:00,30.27483871459961
2015-03-17 00:00:00-04:00,30.39525344848633
2015-03-18 00:00:00-04:00,31.08331802368164
2015-03-19 00:00:00-04:00,30.902688293457032
2015-03-20 00:00:00-04:00,31.410130767822267
2015-03-23 00:00:00-04:00,31.39294937133789
2015-03-24 00:00:00-04:00,31.427354125976564
2015-03-25 00:00:00-04:00,30.188828735351564
2015-03-26 00:00:00-04:00,29.973809509277345
2015-03-27 00:00:00-04:00,29.76739242553711
2015-03-30 00:00:00-04:00,29.75879409790039
2015-03-31 00:00:00-04:00,29.500767974853517
2015-04-01 00:00:00-04:00,29.552377014160157
2015-04-02 00:00:00-04:00,29.182538299560548
2015-04-06 00:00:00-04:00,30.26622512817383
2015-04-07 00:00:00-04:00,30.249032287597657
2015-04-08 00:00:00-04:00,30.15441635131836
2015-04-09 00:00:00-04:00,30.206029205322267
2015-04-10 00:00:00-04:00,30.412450103759767
2015-04-13 00:00:00-04:00,30.446851043701173
2015-04-14 00:00:00-04:00,30.352235107421876
2015-04-15 00:00:00-04:00,30.876904754638673
2015-04-16 00:00:00-04:00,30.79089096069336
2015-04-17 00:00:00-04:00,30.326436309814454
2015-04-20 00:00:00-04:00,31.43592956542969
2015-04-21 00:00:00-04:00,31.203717498779298
2015-04-22 00:00:00-04:00,31.504754333496095
2015-04-23 00:00:00-04:00,31.8057568359375
2015-04-24 00:00:00-04:00,35.701932220458986
2015-04-27 00:00:00-04:00,35.83954360961914
2015-04-28 00:00:00-04:00,36.81143692016602
2015-04-29 00:00:00-04:00,36.72542694091797
2015-04-30 00:00:00-04:00,36.36419418334961
2015-05-01 00:00:00-04:00,36.38138320922852
2015-05-04 00:00:00-04:00,36.020161895751954
2015-05-05 00:00:00-04:00,35.469712524414064
2015-05-06 00:00:00-04:00,34.334397583007814
2015-05-07 00:00:00-04:00,34.695637969970704
2015-05-08 00:00:00-04:00,35.59871795654297
2015-05-11 00:00:00-04:00,35.271878509521486
2015-05-12 00:00:00-04:00,35.254700927734376
2015-05-13 00:00:00-04:00,35.49549987792969
2015-05-14 00:00:00-04:00,36.43299224853516
2015-05-15 00:00:00-04:00,36.07176712036133
2015-05-18 00:00:00-04:00,35.822327880859376
2015-05-19 00:00:00-04:00,35.4084651184082
2015-05-20 00:00:00-04:00,35.4084651184082
2015-05-21 00:00:00-04:00,35.26995346069336
2015-05-22 00:00:00-04:00,34.81981536865234
2015-05-26 00:00:00-04:00,34.55144760131836
2015-05-27 00:00:00-04:00,35.43442413330078
2015-05-28 00:00:00-04:00,35.295931549072264
2015-05-29 00:00:00-04:00,34.7851741027832
2015-06-01 00:00:00-04:00,35.10546371459961
2015-06-02 00:00:00-04:00,34.83711883544922
2015-06-03 00:00:00-04:00,34.7765185546875
2015-06-04 00:00:00-04:00,34.352354736328124
2015-06-05 00:00:00-04:00,34.161898345947264
2015-06-08 00:00:00-04:00,33.80697509765625
2015-06-09 00:00:00-04:00,33.737738342285155
2015-06-10 00:00:00-04:00,34.56876251220703
2015-06-11 00:00:00-04:00,34.42159530639648
2015-06-12 00:00:00-04:00,34.01473876953125
2015-06-15 00:00:00-04:00,33.59055969238281
2015-06-16 00:00:00-04:00,33.89354583740234
2015-06-17 00:00:00-04:00,34.01473876953125
2015-06-18 00:00:00-04:00,34.66399642944336
2015-06-19 00:00:00-04:00,34.127272338867186
2015-06-22 00:00:00-04:00,34.239813537597655
2015-06-23 00:00:00-04:00,33.9627978515625
2015-06-24 00:00:00-04:00,33.72905227661133
2015-06-25 00:00:00-04:00,33.737738342285155
2015-06-26 00:00:00-04:00,33.40010330200195
2015-06-29 00:00:00-04:00,32.62966415405273
2015-06-30 00:00:00-04:00,32.43923065185547
2015-07-01 00:00:00-04:00,32.69892379760742
2015-07-02 00:00:00-04:00,32.65562698364258
2015-07-06 00:00:00-04:00,32.64698287963867
2015-07-07 00:00:00-04:00,32.56905624389648
2015-07-08 00:00:00-04:00,32.517122955322264
2015-07-09 00:00:00-04:00,32.75951644897461
2015-07-10 00:00:00-04:00,32.83742401123047
2015-07-13 00:00:00-04:00,33.642496795654296
2015-07-14 00:00:00-04:00,33.71174880981445
2015-07-15 00:00:00-04:00,33.83293792724609
2015-07-16 00:00:00-04:00,34.612040252685546
2015-07-17 00:00:00-04:00,34.577421875
2015-07-20 00:00:00-04:00,34.83711883544922
2015-07-21 00:00:00-04:00,35.14876434326172
2015-07-22 00:00:00-04:00,33.642496795654296
2015-07-23 00:00:00-04:00,34.13593551635742
2015-07-24 00:00:00-04:00,33.988768310546874
2015-07-27 00:00:00-04:00,33.478026123046874
2015-07-28 00:00:00-04:00,33.469366760253905
2015-07-29 00:00:00-04:00,34.29175064086914
2015-07-30 00:00:00-04:00,34.80249282836914
2015-07-31 00:00:00-04:00,34.64667007446289
2015-08-03 00:00:00-04:00,34.74190017700195
2015-08-04 00:00:00-04:00,35.37384292602539
2015-08-05 00:00:00-04:00,35.4084651184082
2015-08-06 00:00:00-04:00,34.577421875
2015-08-07 00:00:00-04:00,34.68129608154297
2015-08-10 00:00:00-04:00,35.1920458984375
2015-08-11 00:00:00-04:00,34.395628662109374
2015-08-12 00:00:00-04:00,34.68129608154297
2015-08-13 00:00:00-04:00,34.67264434814453
2015-08-14 00:00:00-04:00,34.906378479003905
2015-08-17 00:00:00-04:00,35.183382720947264
2015-08-18 00:00:00-04:00,35.09994903564453
2015-08-19 00:00:00-04:00,34.52483001708984
2015-08-20 00:00:00-04:00,33.697033081054684
2015-08-21 00:00:00-04:00,31.440166625976563
2015-08-24 00:00:00-04:00,30.228946838378906
2015-08-25 00:00:00-04:00,29.17458740234375
2015-08-26 00:00:00-04:00,31.126461181640625
2015-08-27 00:00:00-04:00,32.16339889526367
2015-08-28 00:00:00-04:00,32.18954483032226
2015-08-31 00:00:00-04:00,31.832286987304688
2015-09-01 00:00:00-04:00,30.35095230102539
2015-09-02 00:00:00-04:00,31.69286361694336
2015-09-03 00:00:00-04:00,31.814857635498047
2015-09-04 00:00:00-04:00,31.039337310791016
2015-09-08 00:00:00-04:00,32.15468612670898
2015-09-09 00:00:00-04:00,31.440166625976563
2015-09-10 00:00:00-04:00,31.63187042236328
2015-09-11 00:00:00-04:00,31.79741683959961
2015-09-14 00:00:00-04:00,31.4140283203125
2015-09-15 00:00:00-04:00,32.23311630249023
2015-09-16 00:00:00-04:00,32.51196304321289
2015-09-17 00:00:00-04:00,32.46839157104492
2015-09-18 00:00:00-04:00,31.79741683959961
2015-09-21 00:00:00-04:00,32.3463899230957
2015-09-22 00:00:00-04:00,32.16339889526367
2015-09-23 00:00:00-04:00,32.13727584838867
2015-09-24 00:00:00-04:00,32.17211929321289
2015-09-25 00:00:00-04:00,32.19825759887695
2015-09-28 00:00:00-04:00,31.63187042236328
2015-09-29 00:00:00-04:00,31.76257339477539
2015-09-30 00:00:00-04:00,32.47710815429687
2015-10-01 00:00:00-04:00,32.782089385986325
2015-10-02 00:00:00-04:00,33.61861434936523
2015-10-05 00:00:00-04:00,34.54227081298828
2015-10-06 00:00:00-04:00,34.646835479736325
2015-10-07 00:00:00-04:00,34.6903955078125
2015-10-08 00:00:00-04:00,35.2568017578125
2015-10-09 00:00:00-04:00,34.96051803588867
2015-10-12 00:00:00-04:00,34.864677581787106
2015-10-13 00:00:00-04:00,34.76881423950195
2015-10-14 00:00:00-04:00,34.58583084106445
2015-10-15 00:00:00-04:00,34.87337890625
2015-10-16 00:00:00-04:00,35.30907073974609
2015-10-19 00:00:00-04:00,35.40493789672851
2015-10-20 00:00:00-04:00,35.53562561035156
2015-10-21 00:00:00-04:00,35.038952026367184
2015-10-22 00:00:00-04:00,35.762191925048825
2015-10-23 00:00:00-04:00,39.97965255737304
2015-10-26 00:00:00-04:00,41.182140502929684
2015-10-27 00:00:00-04:00,40.6941796875
2015-10-28 00:00:00-04:00,40.94686141967773
2015-10-29 00:00:00-04:00,40.40662399291992
2015-10-30 00:00:00-04:00,39.7792398071289
2015-11-02 00:00:00-05:00,40.3020669555664
2015-11-03 00:00:00-05:00,41.09499374389648
2015-11-04 00:00:00-05:00,41.312858734130856
2015-11-05 00:00:00-05:00,41.29541412353515
2015-11-06 00:00:00-05:00,41.76597229003906
2015-11-09 00:00:00-05:00,41.1037255859375
2015-11-10 00:00:00-05:00,40.53733078002929
2015-11-11 00:00:00-05:00,40.65931716918945
2015-11-12 00:00:00-05:00,40.3717691040039
2015-11-13 00:00:00-05:00,39.953510437011715
2015-11-16 00:00:00-05:00,40.76388946533203
2015-11-17 00:00:00-05:00,40.0178955078125
2015-11-18 00:00:00-05:00,40.789879608154294
2015-11-19 00:00:00-05:00,40.86884384155273
2015-11-20 00:00:00-05:00,41.08814315795898
2015-11-23 00:00:00-05:00,41.08814315795898
2015-11-24 00:00:00-05:00,41.14077453613281
2015-11-25 00:00:00-05:00,40.64951019287109
2015-11-27 00:00:00-05:00,40.860070037841794
2015-11-30 00:00:00-05:00,41.228512573242185
2015-12-01 00:00:00-05:00,41.99171524047851
2015-12-02 00:00:00-05:00,41.98293762207031
2015-12-03 00:00:00-05:00,41.09690933227539
2015-12-04 00:00:00-05:00,42.597016143798825
2015-12-07 00:00:00-05:00,42.50927810668945
2015-12-08 00:00:00-05:00,42.4917610168457
2015-12-09 00:00:00-05:00,41.78117446899414
2015-12-10 00:00:00-05:00,42.03557662963867
2015-12-11 00:00:00-05:00,40.97410659790039
2015-12-14 00:00:00-05:00,41.92151718139648
2015-12-15 00:00:00-05:00,41.97416381835937
2015-12-16 00:00:00-05:00,42.79001312255859
2015-12-17 00:00:00-05:00,42.412777709960935
2015-12-18 00:00:00-05:00,41.03550033569336
2015-12-21 00:00:00-05:00,41.64958267211914
2015-12-22 00:00:00-05:00,42.10575561523437
2015-12-23 00:00:00-05:00,42.51805953979492
2015-12-24 00:00:00-05:00,42.386471557617185
2015-12-28 00:00:00-05:00,42.632103729248044
2015-12-29 00:00:00-05:00,43.158451843261716
2015-12-30 00:00:00-05:00,42.947907257080075
2015-12-31 00:00:00-05:00,42.219792175292966
2016-01-04 00:00:00-05:00,41.62326507568359
2016-01-05 00:00:00-05:00,41.8425796508789
2016-01-06 00:00:00-05:00,40.96533279418945
2016-01-07 00:00:00-05:00,39.3161018371582
2016-01-08 00:00:00-05:00,39.45646743774414
2016-01-11 00:00:00-05:00,39.43014221191406
2016-01-12 00:00:00-05:00,39.85122375488281
2016-01-13 00:00:00-05:00,38.85116271972656
2016-01-14 00:00:00-05:00,40.140709686279294
2016-01-15 00:00:00-05:00,38.2809455871582
2016-01-19 00:00:00-05:00,37.90374069213867
2016-01-20 00:00:00-05:00,38.105500030517575
2016-01-21 00:00:00-05:00,37.83354263305664
2016-01-22 00:00:00-05:00,39.42137985229492
2016-01-25 00:00:00-05:00,38.98276214599609
2016-01-26 00:00:00-05:00,39.3161018371582
2016-01-27 00:00:00-05:00,38.4827163696289
2016-01-28 00:00:00-05:00,39.21959381103515
2016-01-29 00:00:00-05:00,41.87766342163086
2016-02-01 00:00:00-05:00,41.54432754516601
2016-02-02 00:00:00-05:00,40.044213104248044
2016-02-03 00:00:00-05:00,39.30732803344726
2016-02-04 00:00:00-05:00,39.16697769165039
2016-02-05 00:00:00-05:00,37.55283432006836
2016-02-08 00:00:00-05:00,36.89488677978515
2016-02-09 00:00:00-05:00,36.780854034423825
2016-02-10 00:00:00-05:00,37.15806655883789
2016-02-11 00:00:00-05:00,37.14051895141601
2016-02-12 00:00:00-05:00,37.85110168457031
2016-02-16 00:00:00-05:00,38.33046478271484
2016-02-17 00:00:00-05:00,39.50559371948242
2016-02-18 00:00:00-05:00,39.30237335205078
2016-02-19 00:00:00-05:00,38.975446166992185
2016-02-22 00:00:00-05:00,39.70880264282226
2016-02-23 00:00:00-05:00,38.40998596191406
2016-02-24 00:00:00-05:00,38.56902069091797
2016-02-25 00:00:00-05:00,39.22284454345703
2016-02-26 00:00:00-05:00,38.516007843017576
2016-02-29 00:00:00-05:00,38.14492553710937
2016-03-01 00:00:00-05:00,39.64695114135742
2016-03-02 00:00:00-05:00,39.97386688232422
2016-03-03 00:00:00-05:00,39.443742218017576
2016-03-04 00:00:00-05:00,39.160993041992185
2016-03-07 00:00:00-05:00,38.27745193481445
2016-03-08 00:00:00-05:00,38.8252424621582
2016-03-09 00:00:00-05:00,39.87667602539062
2016-03-10 00:00:00-05:00,39.17867034912109
2016-03-11 00:00:00-05:00,40.07988494873047
2016-03-14 00:00:00-04:00,40.16824478149414
2016-03-15 00:00:00-04:00,40.53933471679687
2016-03-16 00:00:00-04:00,41.21083587646484
2016-03-17 00:00:00-04:00,41.48472732543945
2016-03-18 00:00:00-04:00,40.450971069335935
2016-03-21 00:00:00-04:00,40.77789825439453
2016-03-22 00:00:00-04:00,40.96343368530273
2016-03-23 00:00:00-04:00,40.87508529663086
2016-03-24 00:00:00-04:00,41.08712905883789
2016-03-28 00:00:00-04:00,40.4951643371582
2016-03-29 00:00:00-04:00,41.528912963867185
2016-03-30 00:00:00-04:00,41.82931274414062
2016-03-31 00:00:00-04:00,41.98833984375
2016-04-01 00:00:00-04:00,42.2887548828125
2016-04-04 00:00:00-04:00,42.165074768066404
2016-04-05 00:00:00-04:00,41.39637512207031
2016-04-06 00:00:00-04:00,41.891148986816404
2016-04-07 00:00:00-04:00,41.308019104003904
2016-04-08 00:00:00-04:00,41.272687377929685
2016-04-11 00:00:00-04:00,41.17549652099609
2016-04-12 00:00:00-04:00,41.47588485717773
2016-04-13 00:00:00-04:00,42.094376983642576
2016-04-14 00:00:00-04:00,42.10321563720703
2016-04-15 00:00:00-04:00,42.359452667236326
2016-04-18 00:00:00-04:00,43.07511276245117
2016-04-19 00:00:00-04:00,43.01326507568359
2016-04-20 00:00:00-04:00,42.30642074584961
2016-04-21 00:00:00-04:00,42.47430557250976
2016-04-22 00:00:00-04:00,38.940106811523435
2016-04-25 00:00:00-04:00,39.23169082641601
2016-04-26 00:00:00-04:00,38.63971084594726
2016-04-27 00:00:00-04:00,38.19793075561523
2016-04-28 00:00:00-04:00,37.27904647827148
2016-04-29 00:00:00-04:00,37.25252670288086
2016-05-02 00:00:00-04:00,37.90636962890625
2016-05-03 00:00:00-04:00,37.17301315307617
2016-05-04 00:00:00-04:00,37.25252670288086
2016-05-05 00:00:00-04:00,37.31438201904297
2016-05-06 00:00:00-04:00,37.711984100341795
2016-05-09 00:00:00-04:00,37.4292463684082
2016-05-10 00:00:00-04:00,38.26861709594726
2016-05-11 00:00:00-04:00,38.29512542724609
2016-05-12 00:00:00-04:00,38.70156234741211
2016-05-13 00:00:00-04:00,38.32163375854492
2016-05-16 00:00:00-04:00,38.98428482055664
2016-05-17 00:00:00-04:00,37.77015884399414
2016-05-18 00:00:00-04:00,38.037077026367186
2016-05-19 00:00:00-04:00,37.60109909057617
2016-05-20 00:00:00-04:00,37.86802108764648
2016-05-23 00:00:00-04:00,37.343080596923826
2016-05-24 00:00:00-04:00,38.731065826416014
2016-05-25 00:00:00-04:00,39.202596740722655
2016-05-26 00:00:00-04:00,38.99796875
2016-05-27 00:00:00-04:00,39.38056381225586
2016-05-31 00:00:00-04:00,39.98557861328125
2016-06-01 00:00:00-04:00,39.85210998535156
2016-06-02 00:00:00-04:00,39.52290542602539
2016-06-03 00:00:00-04:00,38.90901382446289
2016-06-06 00:00:00-04:00,39.211507873535155
2016-06-07 00:00:00-04:00,39.18482025146484
2016-06-08 00:00:00-04:00,39.131437377929686
2016-06-09 00:00:00-04:00,38.75774200439453
2016-06-10 00:00:00-04:00,38.63319213867187
2016-06-13 00:00:00-04:00,37.440946655273436
2016-06-14 00:00:00-04:00,37.16513641357422
2016-06-15 00:00:00-04:00,37.0405712890625
2016-06-16 00:00:00-04:00,37.66338928222656
2016-06-17 00:00:00-04:00,37.43205078125
2016-06-20 00:00:00-04:00,37.37867553710937
2016-06-21 00:00:00-04:00,38.375166015625
2016-06-22 00:00:00-04:00,38.197225646972655
2016-06-23 00:00:00-04:00,39.01576431274414
2016-06-24 00:00:00-04:00,37.16513641357422
2016-06-27 00:00:00-04:00,35.91951950073242
2016-06-28 00:00:00-04:00,36.818143920898436
2016-06-29 00:00:00-04:00,37.79684646606445
2016-06-30 00:00:00-04:00,38.35737426757812
2016-07-01 00:00:00-04:00,38.348470764160155
2016-07-05 00:00:00-04:00,38.35737426757812
2016-07-06 00:00:00-04:00,38.54421432495117
2016-07-07 00:00:00-04:00,38.54421432495117
2016-07-08 00:00:00-04:00,39.362760620117186
2016-07-11 00:00:00-04:00,39.620782928466795
2016-07-12 00:00:00-04:00,40.1724072265625
2016-07-13 00:00:00-04:00,40.43933685302734
2016-07-14 00:00:00-04:00,40.64396484375
2016-07-15 00:00:00-04:00,40.60838897705078
2016-07-18 00:00:00-04:00,40.83971221923828
2016-07-19 00:00:00-04:00,40.06565292358398
2016-07-20 00:00:00-04:00,42.57468994140625
2016-07-21 00:00:00-04:00,42.47680480957031
2016-07-22 00:00:00-04:00,43.161893920898436
2016-07-25 00:00:00-04:00,43.304254608154295
2016-07-26 00:00:00-04:00,43.330953674316405
2016-07-27 00:00:00-04:00,42.82380874633789
2016-07-28 00:00:00-04:00,42.841608123779295
2016-07-29 00:00:00-04:00,43.25977905273437
2016-08-01 00:00:00-04:00,43.170797424316405
2016-08-02 00:00:00-04:00,43.170797424316405
2016-08-03 00:00:00-04:00,43.51780517578125
2016-08-04 00:00:00-04:00,43.891481475830076
2016-08-05 00:00:00-04:00,44.398622589111326
2016-08-08 00:00:00-04:00,44.48760040283203
2016-08-09 00:00:00-04:00,44.61215789794922
2016-08-10 00:00:00-04:00,44.45200546264648
2016-08-11 00:00:00-04:00,44.70113571166992
2016-08-12 00:00:00-04:00,44.38081558227539
2016-08-15 00:00:00-04:00,44.54097946166992
2016-08-16 00:00:00-04:00,43.89449569702148
2016-08-17 00:00:00-04:00,44.00191757202148
2016-08-18 00:00:00-04:00,44.037726135253905
2016-08-19 00:00:00-04:00,44.05563995361328
2016-08-22 00:00:00-04:00,44.10039779663086
2016-08-23 00:00:00-04:00,44.297362060546874
2016-08-24 00:00:00-04:00,44.35108444213867
2016-08-25 00:00:00-04:00,44.548048706054686
2016-08-26 00:00:00-04:00,44.42269775390625
2016-08-29 00:00:00-04:00,44.48536178588867
2016-08-30 00:00:00-04:00,44.297362060546874
2016-08-31 00:00:00-04:00,43.91240570068359
2016-09-01 00:00:00-04:00,44.02877685546875
2016-09-02 00:00:00-04:00,44.10039779663086
2016-09-06 00:00:00-04:00,44.04668304443359
2016-09-07 00:00:00-04:00,44.09145233154297
2016-09-08 00:00:00-04:00,43.88553497314453
2016-09-09 00:00:00-04:00,42.793307037353514
2016-09-12 00:00:00-04:00,43.54533264160156
2016-09-13 00:00:00-04:00,43.079806060791014
2016-09-14 00:00:00-04:00,42.838072509765624
2016-09-15 00:00:00-04:00,43.670668334960936
2016-09-16 00:00:00-04:00,43.724379272460936
2016-09-19 00:00:00-04:00,43.437899322509764
2016-09-20 00:00:00-04:00,43.33046981811523
2016-09-21 00:00:00-04:00,44.18097183227539
2016-09-22 00:00:00-04:00,44.23468276977539
2016-09-23 00:00:00-04:00,43.88553497314453
2016-09-26 00:00:00-04:00,43.411051483154296
2016-09-27 00:00:00-04:00,44.35108444213867
2016-09-28 00:00:00-04:00,44.42269775390625
2016-09-29 00:00:00-04:00,43.858683319091796
2016-09-30 00:00:00-04:00,44.037726135253905
2016-10-03 00:00:00-04:00,43.87658187866211
2016-10-04 00:00:00-04:00,43.71542999267578
2016-10-05 00:00:00-04:00,44.07354995727539
2016-10-06 00:00:00-04:00,44.16306945800781
2016-10-07 00:00:00-04:00,44.21678421020508
2016-10-10 00:00:00-04:00,44.4316584777832
2016-10-11 00:00:00-04:00,43.670668334960936
2016-10-12 00:00:00-04:00,43.59904739379883
2016-10-13 00:00:00-04:00,43.42894622802734
2016-10-14 00:00:00-04:00,43.87658187866211
2016-10-17 00:00:00-04:00,43.69753143310547
2016-10-18 00:00:00-04:00,44.09145233154297
2016-10-19 00:00:00-04:00,43.97505828857422
